6.143027 45.779221
11.766035 44.480519
16.106787 41.017316
20.101797 38.311688
22.875065 35.000000
24.933832 31.980519
26.801250 29.591837
28.665724 27.759740
30.135445 26.046176
31.485639 24.610390
32.713397 23.288076
33.886878 22.104978
34.611775 20.904096
35.391933 19.851577
36.031859 18.896104
36.760727 18.080357
37.649613 17.398778
38.088721 16.630592
38.354154 15.874915
38.880990 15.292208
39.257459 14.703154
39.788281 14.256198
