3.181771 44.500000
5.629150 39.500000
7.689212 36.000000
10.039769 35.125000
11.499000 32.400000
12.984286 30.750000
14.827059 30.428571
16.296185 29.562500
17.694112 28.722222
19.102094 28.050000
