4.715516 40.500000
8.354043 35.750000
10.981571 31.166667
12.976495 27.875000
13.919190 23.900000
14.797563 21.250000
15.224534 18.785714
15.863002 17.187500
16.472561 15.888889
16.820000 14.600000
17.123409 13.545455
